MTS793|MPT|FRA|1|2|.|.|:|33|1|1|A

Acquisition de données						Temps :	1315.8643	Sec	12.06.2013 11:53:07
Temps	Axial Déplacement	Axial Force	Axial fléche	Axial CMOD*2	Canon
Sec	mm	N	mm	mm	unitless
1006.5166	-1.8534869	-27.855389	-0.41184136	-0.56075126	0
1007.0166	-1.8540978	-27.397991	-0.41209006	-0.56113839	0
1007.5166	-1.8549711	-27.536963	-0.4127517	-0.56162894	1
1008.0166	-1.8551201	-27.112143	-0.41311562	-0.56210607	0
1008.5166	-1.8566042	-26.737539	-0.41344005	-0.56276411	0
1009.0166	-1.8558234	-28.391651	-0.41401657	-0.56313246	0
1009.5166	-1.8573254	-28.062702	-0.41427314	-0.56374401	0
1010.0166	-1.8578261	-26.279583	-0.41469926	-0.56434542	0
1010.5166	-1.8581182	-25.373322	-0.41498458	-0.56479335	0
1011.0166	-1.8581718	-25.577656	-0.41539997	-0.56511164	0
1011.5166	-1.8589467	-25.046022	-0.41569784	-0.56571394	0
1012.0166	-1.8590689	-25.554415	-0.41598618	-0.56619793	0
1012.5166	-1.8610477	-25.400743	-0.41638228	-0.56660503	0
1013.0166	-1.8616289	-27.714056	-0.41674012	-0.56714326	0
1013.5166	-1.8605202	-24.312515	-0.41701457	-0.5677104	0
1014.0166	-1.861462	-25.622692	-0.41756487	-0.56813776	0
1014.5166	-1.8624604	-25.357372	-0.41793251	-0.56864887	0
1015.0166	-1.8628299	-25.789545	-0.41811901	-0.56923151	0
1015.5166	-1.8643379	-25.703579	-0.41849071	-0.5696857	0
1016.0166	-1.8642962	-28.231466	-0.41882956	-0.57035506	0
1016.5166	-1.8652171	-26.897728	-0.41927445	-0.57052463	0
1017.0166	-1.8638939	-24.802998	-0.41965568	-0.57118595	0
1017.5166	-1.8657386	-26.148943	-0.42004895	-0.57155102	0
1018.0166	-1.8648416	-28.803246	-0.42044389	-0.57221472	1
1018.5166	-1.8651456	-26.409407	-0.42085493	-0.57275146	0
1019.0166	-1.8659234	-24.601641	-0.42111659	-0.5731532	0
1019.5166	-1.8672526	-26.558199	-0.42161289	-0.57367742	0
1020.0166	-1.8676937	-26.615509	-0.42183295	-0.57424903	0
1020.5166	-1.868856	-25.712557	-0.42234537	-0.574691	0
1021.0166	-1.8684238	-25.825058	-0.4227291	-0.57512492	0
1021.5166	-1.8697739	-25.078785	-0.42305875	-0.57571739	0
1022.0166	-1.8696755	-26.866396	-0.42343864	-0.57611942	0
1022.5166	-1.8707603	-27.225494	-0.42400023	-0.57673275	0
1023.0166	-1.8711388	-26.347469	-0.4243913	-0.57716757	0
1023.5166	-1.8711478	-23.647795	-0.42473391	-0.5779025	0
1024.0166	-1.8702865	-28.302288	-0.42495546	-0.57816595	0
1024.5166	-1.8728673	-26.746403	-0.4253304	-0.57873935	0
1025.0166	-1.8733352	-27.632069	-0.42584938	-0.57934493	0
1025.5166	-1.8732578	-26.720402	-0.42619422	-0.57972193	0
1026.0166	-1.875037	-28.512218	-0.42653787	-0.58020085	0
1026.5166	-1.875332	-25.216879	-0.42688271	-0.58078855	0
1027.0166	-1.8754184	-27.786585	-0.42731714	-0.58133304	0
1027.5166	-1.8755853	-25.213406	-0.4275873	-0.58162034	0
1028.0166	-1.8755734	-26.726105	-0.42789441	-0.58232307	0
1028.5166	-1.8765032	-26.652002	-0.42830992	-0.58264852	1
1029.0166	-1.8763721	-26.60915	-0.42869666	-0.58324873	1
1029.5166	-1.8776029	-23.012846	-0.42912081	-0.58377504	0
1030.0166	-1.8781483	-25.050468	-0.42938516	-0.58436871	0
1030.5166	-1.8782258	-24.724401	-0.42981794	-0.58469892	0
1031.0166	-1.8788934	-26.182056	-0.43020096	-0.58531225	0
1031.5166	-1.8798798	-25.549604	-0.43075824	-0.58565736	0
1032.0166	-1.878804	-23.099367	-0.43089527	-0.58622539	0
1032.5166	-1.8814683	-26.185955	-0.43112963	-0.58664113	0
1033.0166	-1.8812597	-24.266422	-0.43156779	-0.58717072	0
1033.5166	-1.8819541	-26.217253	-0.43177012	-0.58771193	0
1034.0166	-1.8817633	-23.109486	-0.43211302	-0.58806777	0
1034.5166	-1.8827915	-26.375031	-0.43264779	-0.58865696	0
1035.0166	-1.8815011	-25.744099	-0.43303078	-0.58907956	0
1035.5166	-1.8833995	-24.214396	-0.43333629	-0.58962226	0
1036.0166	-1.8847018	-23.888811	-0.43377489	-0.590083	0
1036.5166	-1.8852204	-24.950169	-0.43407366	-0.59068322	0
1037.0166	-1.8854439	-25.316856	-0.43446636	-0.59124798	0
1037.5166	-1.8848836	-24.699631	-0.43482849	-0.59161723	0
1038.0166	-1.8878222	-24.06776	-0.43508807	-0.59214175	0
1038.5166	-1.8867344	-24.9195	-0.43562865	-0.59268206	0
1039.0166	-1.8882841	-23.640312	-0.43605891	-0.59325248	0
1039.5166	-1.8885851	-26.410307	-0.43651125	-0.5935666	1
1040.0166	-1.8875778	-23.711975	-0.43690842	-0.59400767	0
1040.5166	-1.887244	-24.280466	-0.43717277	-0.59459865	0
1041.0166	-1.889506	-23.114759	-0.43763551	-0.59519291	0
1041.5166	-1.8897712	-23.49329	-0.43792281	-0.59560299	0
1042.0166	-1.8903822	-23.708651	-0.43849546	-0.59616417	0
1042.5166	-1.8924534	-21.928741	-0.4388746	-0.59670836	0
1043.0166	-1.8906623	-22.805559	-0.43924195	-0.59715927	0
1043.5166	-1.8922478	-21.536524	-0.43977314	-0.59762955	0
1044.0166	-1.8922746	-23.057112	-0.43996593	-0.59820294	0
1044.5166	-1.891619	-22.23971	-0.44037905	-0.59854686	0
1045.0166	-1.8930465	-22.510347	-0.4407692	-0.59900522	0
1045.5166	-1.8939853	-22.267763	-0.44118544	-0.59946984	0
1046.0166	-1.8948197	-22.552576	-0.44143459	-0.60012072	0
1046.5166	-1.895681	-21.472963	-0.44186604	-0.60063601	0
1047.0166	-1.8954009	-21.54323	-0.44222683	-0.60128838	0
1047.5166	-1.8968552	-22.028889	-0.44264534	-0.60168117	0
1048.0166	-1.8971086	-21.156843	-0.44300538	-0.60217768	0
1048.5166	-1.8963277	-21.157757	-0.44326165	-0.60275704	0
1049.0166	-1.8968552	-23.323591	-0.44361007	-0.60325235	0
1049.5166	-1.8986762	-21.907726	-0.44405898	-0.60363919	0
1050.0166	-1.899448	-21.125206	-0.44427127	-0.60414642	1
1050.5166	-1.9001216	-25.453333	-0.44472092	-0.6046766	0
1051.0166	-1.9015074	-24.567505	-0.44503358	-0.60526729	0
1051.5166	-1.8999785	-21.634789	-0.4453392	-0.60583621	0
1052.0166	-1.9013345	-23.998611	-0.4457562	-0.60624361	0
1052.5166	-1.9020855	-22.620098	-0.44623044	-0.60666859	0
1053.0166	-1.9034177	-24.001173	-0.44665951	-0.60717851	0
1053.5166	-1.9027412	-22.875757	-0.44695279	-0.60781509	0
1054.0166	-1.9045711	-21.185789	-0.44728419	-0.60819626	0
1054.5166	-1.9037813	-26.917046	-0.44760817	-0.60874611	0
1055.0166	-1.9047916	-22.94104	-0.44792169	-0.60923755	0
1055.5166	-1.9043982	-22.317356	-0.4481498	-0.60974479	0
1056.0166	-1.9056588	-22.58267	-0.44859469	-0.61024308	0
1056.5166	-1.9069195	-24.499781	-0.44905657	-0.61070412	0
1057.0166	-1.9060224	-23.878128	-0.44933087	-0.61124027	0
1057.5166	-1.9082308	-22.090279	-0.4497273	-0.61181605	0
1058.0166	-1.9081324	-22.627024	-0.45020854	-0.61213762	0
1058.5166	-1.9075453	-23.55257	-0.45048049	-0.61273217	0
1059.0166	-1.9090235	-24.45166	-0.45067251	-0.61330467	0
1059.5166	-1.9082069	-25.76255	-0.45103183	-0.61367363	0
1060.0166	-1.9088596	-22.68288	-0.45155123	-0.61415046	0
1060.5166	-1.9091457	-23.073463	-0.45192575	-0.61460465	1
1061.0166	-1.9095927	-22.449215	-0.45235392	-0.61525792	0
1061.5166	-1.9106776	-24.437355	-0.45274648	-0.61580718	0
1062.0166	-1.9109994	-21.026278	-0.45320478	-0.61621428	0
1062.5166	-1.9117206	-22.024801	-0.45350638	-0.6167689	0
1063.0166	-1.9129187	-24.599203	-0.45387149	-0.61728925	0
1063.5166	-1.9127667	-22.096874	-0.45414016	-0.61762691	0
1064.0166	-1.911816	-21.185751	-0.4545081	-0.61817676	0
1064.5166	-1.9122839	-21.491032	-0.45484892	-0.61873049	0
1065.0166	-1.9134104	-19.077934	-0.45529947	-0.6193319	0
1065.5166	-1.9142956	-19.343691	-0.45574284	-0.61979443	0
1066.0166	-1.9146711	-19.242674	-0.45597768	-0.62016398	0
1066.5166	-1.915136	-19.312414	-0.45632744	-0.62075734	0
1067.0166	-1.9162834	-21.069332	-0.45673788	-0.62124401	0
1067.5166	-1.9161195	-19.326464	-0.45710582	-0.62171608	0
1068.0166	-1.916793	-20.216202	-0.45748702	-0.62216848	0
1068.5166	-1.9157082	-20.369764	-0.45782009	-0.62256306	0
1069.0166	-1.9171208	-20.441042	-0.45826498	-0.62321573	0
1069.5166	-1.9195884	-19.45385	-0.45883107	-0.62373132	0
1070.0166	-1.9179434	-20.330866	-0.45911059	-0.62421888	0
1070.5166	-1.9191295	-21.6514	-0.45953819	-0.62469244	0
1071.0166	-1.9187927	-19.72253	-0.45999065	-0.6251353	1
1071.5166	-1.9199491	-21.000076	-0.46022397	-0.62578797	1
1072.0166	-1.9204974	-21.522816	-0.4605827	-0.62633663	0
1072.5166	-1.9212753	-21.359446	-0.4609718	-0.62664002	0
1073.0166	-1.9210905	-20.823656	-0.46119276	-0.62719643	0
1073.5166	-1.9210905	-20.34165	-0.46165359	-0.62775731	0
1074.0166	-1.9212902	-21.178661	-0.46212366	-0.62826335	0
1074.5166	-1.9231021	-21.111027	-0.46247491	-0.62867284	0
1075.0166	-1.9226402	-19.516727	-0.46281305	-0.62916607	0
1075.5166	-1.9242048	-22.129707	-0.46320769	-0.62973768	0
1076.0166	-1.9239902	-19.289488	-0.46350169	-0.63031137	0
1076.5166	-1.9238353	-18.049416	-0.46379808	-0.6306532	0
1077.0166	-1.9242555	-18.938002	-0.46412471	-0.63123137	0
1077.5166	-1.9245654	-21.121891	-0.46443662	-0.63177466	0
1078.0166	-1.9263059	-21.339758	-0.46503654	-0.63225806	0
1078.5166	-1.9265592	-20.440647	-0.46528596	-0.63285828	0
1079.0166	-1.926896	-19.805275	-0.46558416	-0.63304365	0
1079.5166	-1.9260496	-18.30826	-0.46605274	-0.63372761	0
1080.0166	-1.9269496	-20.847006	-0.4665131	-0.63410759	0
1080.5166	-1.9276351	-18.751245	-0.46670485	-0.63467711	0
1081.0166	-1.9287676	-21.975012	-0.46707338	-0.63530713	0
1081.5166	-1.9298613	-18.973351	-0.46757478	-0.6356141	0
1082.0166	-1.9297272	-19.123018	-0.46814486	-0.63621432	1
1082.5166	-1.9298702	-19.371187	-0.46856129	-0.63688427	0
1083.0166	-1.9298792	-18.775078	-0.46901256	-0.63724548	0
1083.5166	-1.9297063	-19.589174	-0.46949577	-0.63764393	0
1084.0166	-1.9290924	-19.561092	-0.46983165	-0.63833117	0
1084.5166	-1.9319266	-20.265425	-0.47032633	-0.6388244	0
1085.0166	-1.9318074	-18.296581	-0.47072992	-0.63910514	0
1085.5166	-1.9320786	-18.466434	-0.47105044	-0.63960046	0
1086.0166	-1.9330591	-17.99729	-0.47140244	-0.64028203	0
1086.5166	-1.932928	-18.661932	-0.47179678	-0.64080507	0
1087.0166	-1.9337147	-18.722235	-0.47226447	-0.64102501	0
1087.5166	-1.9340068	-18.434156	-0.4727979	-0.64173162	0
1088.0166	-1.9356847	-19.837046	-0.47315109	-0.64245462	0
1088.5166	-1.9349307	-19.233601	-0.4733063	-0.6427902	0
1089.0166	-1.9359022	-20.001232	-0.47372344	-0.64316601	0
1089.5166	-1.9363374	-19.047174	-0.47409067	-0.64357966	0
1090.0166	-1.9375801	-17.881477	-0.47462156	-0.64439446	0
1090.5166	-1.9371688	-16.579493	-0.47477868	-0.64492077	0
1091.0166	-1.9364238	-17.124298	-0.47518048	-0.64512104	0
1091.5166	-1.9376069	-17.366446	-0.47559255	-0.64571291	0
1092.0166	-1.9393504	-17.264971	-0.47591281	-0.64629167	0
1092.5166	-1.9380003	-17.793802	-0.47647667	-0.64678043	1
1093.0166	-1.9401968	-16.709812	-0.47669834	-0.64717531	0
1093.5166	-1.9404292	-18.990137	-0.47694004	-0.64749748	0
1094.0166	-1.9405514	-19.323183	-0.47716469	-0.64812332	0
1094.5166	-1.9413978	-16.221758	-0.47735792	-0.64880997	0
1095.0166	-1.941359	-16.526419	-0.4777211	-0.64928293	0
1095.5166	-1.9419372	-19.061094	-0.47807816	-0.64967513	0
1096.0166	-1.9424587	-16.78824	-0.47841018	-0.65011531	0
1096.5166	-1.9421071	-16.100332	-0.47855464	-0.65060884	0
1097.0166	-1.9437999	-17.733976	-0.47878349	-0.65109044	0
1097.5166	-1.9448936	-15.506227	-0.47913265	-0.65165728	0
1098.0166	-1.9453883	-18.2957	-0.47937819	-0.65223515	0
1098.5166	-1.9443244	-17.082573	-0.47985038	-0.65258741	0
1099.0166	-1.9450724	-19.242586	-0.48004583	-0.65323442	0
1099.5166	-1.9458383	-16.984619	-0.48047325	-0.65363377	0
1100.0166	-1.9452065	-16.280703	-0.48086447	-0.65428853	0
1100.5166	-1.9470394	-16.558678	-0.48128593	-0.6548208	0
1101.0166	-1.9479454	-15.964135	-0.48168594	-0.65529853	0
1101.5166	-1.9470572	-16.735996	-0.48215541	-0.65565675	0
1102.0166	-1.947698	-16.232611	-0.48253247	-0.65626115	0
1102.5166	-1.9476563	-17.724186	-0.48276073	-0.65672457	0
1103.0166	-1.9498318	-16.625082	-0.48313612	-0.65727502	1
1103.5166	-1.9494891	-16.3204	-0.4835133	-0.65772504	0
1104.0166	-1.9494236	-17.553209	-0.48389497	-0.65814048	0
1104.5166	-1.9493401	-16.327959	-0.48425978	-0.65874517	0
1105.0166	-1.9515097	-15.928872	-0.4846577	-0.65932631	0
1105.5166	-1.9501477	-17.904318	-0.48505026	-0.65961093	0
1106.0166	-1.9510835	-14.850984	-0.4854331	-0.66013128	0
1106.5166	-1.951462	-17.639643	-0.48577884	-0.66067636	0
1107.0166	-1.9521624	-18.510733	-0.48616841	-0.6611824	0
1107.5166	-1.952818	-17.353672	-0.48656112	-0.6617111	0
1108.0166	-1.9532859	-18.968769	-0.48696083	-0.66221118	0
1108.5166	-1.9540876	-14.610152	-0.4873395	-0.66266954	0
1109.0166	-1.9536048	-16.728188	-0.4878048	-0.66323042	0
1109.5166	-1.9540042	-16.330175	-0.48815337	-0.66358775	0
1110.0166	-1.9552231	-17.254864	-0.48860943	-0.66415042	0
1110.5166	-1.9557029	-14.807963	-0.48884633	-0.66464543	0
1111.0166	-1.9562364	-14.872643	-0.48908502	-0.66521466	0
1111.5166	-1.9563586	-15.456626	-0.48955598	-0.66579431	0
1112.0166	-1.9558102	-16.687006	-0.49002606	-0.6661734	0
1112.5166	-1.9570053	-17.002857	-0.49024209	-0.66655517	0
1113.0166	-1.9579679	-15.516382	-0.49080104	-0.66713661	0
1113.5166	-1.9578874	-14.449893	-0.4913173	-0.66774547	1
1114.0166	-1.9593775	-16.715658	-0.49148354	-0.66805661	0
1114.5166	-1.9584835	-15.404595	-0.49186984	-0.66866279	0
1115.0166	-1.9590199	-13.578794	-0.49221304	-0.66924959	0
1115.5166	-1.9592077	-14.490687	-0.49254343	-0.66967577	0
1116.0166	-1.9596785	-14.180074	-0.49291465	-0.67023724	0
1116.5166	-1.9604236	-15.353344	-0.49325502	-0.67062497	0
1117.0166	-1.9597948	-15.225782	-0.49353963	-0.67108452	0
1117.5166	-1.960817	-15.647431	-0.49409422	-0.67164391	0
1118.0166	-1.962024	-13.888515	-0.49448559	-0.67219108	0
1118.5166	-1.9610465	-15.412387	-0.49478033	-0.67263007	0
1119.0166	-1.962322	-17.533661	-0.49506316	-0.67306787	0
1119.5166	-1.9623101	-17.268457	-0.49549654	-0.67361951	0
1120.0166	-1.9635588	-16.426947	-0.49581948	-0.67404479	0
1120.5166	-1.9634873	-15.666602	-0.49625257	-0.67472994	0
1121.0166	-1.9636631	-15.582585	-0.49673712	-0.67517251	0
1121.5166	-1.9634962	-14.751057	-0.49704483	-0.67578018	0
1122.0166	-1.9651592	-17.32247	-0.49745601	-0.67622483	0
1122.5166	-1.9645929	-14.469803	-0.49774256	-0.67661703	0
1123.0166	-1.9672215	-15.623176	-0.4982107	-0.67724377	0
1123.5166	-1.9676775	-15.861982	-0.4984768	-0.67756295	0
1124.0166	-1.9659013	-15.317601	-0.49864855	-0.67821473	1
1124.5166	-1.9676596	-15.8602	-0.49897924	-0.67853302	1
1125.0166	-1.9673288	-15.596277	-0.49936509	-0.67923635	0
1125.5166	-1.967755	-14.759644	-0.49977046	-0.67982912	0
1126.0166	-1.9682676	-14.79767	-0.50004047	-0.68009377	0
1126.5166	-1.9674987	-16.948782	-0.50035876	-0.68068445	0
1127.0166	-1.968348	-13.726404	-0.50077796	-0.68107247	0
1127.5166	-1.9697845	-14.434063	-0.50110465	-0.68161398	0
1128.0166	-1.9703895	-16.413754	-0.50125122	-0.68220913	0
1128.5166	-1.9708723	-15.075434	-0.50169545	-0.68274528	0
1129.0166	-1.9713998	-14.354321	-0.50198513	-0.68318725	0
1129.5166	-1.9715667	-17.278969	-0.50232732	-0.68366677	0
1130.0166	-1.9708693	-14.478043	-0.50258255	-0.6842792	0
1130.5166	-1.9722939	-16.475555	-0.50299942	-0.68476349	0
1131.0166	-1.9728154	-13.899704	-0.50335604	-0.68520337	0
1131.5166	-1.9733161	-14.059163	-0.50366521	-0.6857416	0
1132.0166	-1.9736499	-12.84649	-0.50407684	-0.68613738	0
1132.5166	-1.9751579	-15.95355	-0.50428736	-0.68667978	0
1133.0166	-1.97483	-12.664571	-0.50471675	-0.68726003	0
1133.5166	-1.9745559	-15.182905	-0.5050137	-0.68777531	0
1134.0166	-1.9759387	-13.687944	-0.50543296	-0.68830729	0
1134.5166	-1.9767344	-14.38837	-0.50594658	-0.68876773	0
1135.0166	-1.9773275	-12.161613	-0.50648296	-0.68922579	1
1135.5166	-1.9774944	-14.562076	-0.50671881	-0.68970174	0
1136.0166	-1.9771993	-12.483254	-0.50698632	-0.69014072	0
1136.5166	-1.9785911	-12.636322	-0.5072763	-0.69077998	0
1137.0166	-1.9770741	-12.225821	-0.5077635	-0.69126934	0
1137.5166	-1.9792736	-14.416238	-0.50793988	-0.69171339	0
1138.0166	-1.9796997	-14.608352	-0.50848079	-0.69224089	0
1138.5166	-1.9785404	-14.040972	-0.50898963	-0.6925863	0
1139.0166	-1.9803941	-13.653363	-0.50938857	-0.69336236	0
1139.5166	-1.9812018	-15.455798	-0.50976324	-0.69380194	0
1140.0166	-1.9813597	-15.15164	-0.510373	-0.69419116	0
1140.5166	-1.9816607	-13.824425	-0.51074946	-0.69477677	0
1141.0166	-1.9809753	-12.145263	-0.5113067	-0.69533914	0
1141.5166	-1.9835114	-14.761032	-0.51151365	-0.69574326	0
1142.0166	-1.981172	-13.360395	-0.51176769	-0.69612831	0
1142.5166	-1.9836247	-12.284978	-0.51227891	-0.69661647	0
1143.0166	-1.9826323	-8.5854788	-0.51278615	-0.69729477	0
1143.5166	-1.9839764	-14.290353	-0.51320016	-0.69775075	0
1144.0166	-1.9855976	-9.8441229	-0.51373744	-0.69802225	0
1144.5166	-1.9843698	-14.705509	-0.51395631	-0.69863707	0
1145.0166	-1.9842893	-9.8693171	-0.51434034	-0.69930196	0
1145.5166	-1.9867986	-11.21478	-0.51469308	-0.69972605	1
1146.0166	-1.9861549	-13.888477	-0.5151605	-0.69998741	0
1146.5166	-1.9859642	-14.722775	-0.51541394	-0.70056587	0
1147.0166	-1.9871354	-10.683564	-0.51575714	-0.70114225	0
1147.5166	-1.9887418	-12.874171	-0.51614225	-0.7017085	0
1148.0166	-1.9891709	-12.234424	-0.51667899	-0.70216298	0
1148.5166	-1.9899458	-13.947185	-0.51704645	-0.70267051	0
1149.0166	-1.9892484	-12.6784	-0.51744097	-0.70310384	0
1149.5166	-1.9896209	-11.912365	-0.5177561	-0.70378482	0
1150.0166	-1.9901752	-13.475477	-0.51813126	-0.70427567	0
1150.5166	-1.9908249	-13.193349	-0.51833922	-0.70464551	0
1151.0166	-1.991123	-12.19055	-0.51896	-0.70522726	0
1151.5166	-1.9918561	-11.878687	-0.51918143	-0.70565313	0
1152.0166	-1.9936889	-10.82333	-0.51971531	-0.70627153	0
1152.5166	-1.9926876	-11.876631	-0.5200491	-0.70663363	0
1153.0166	-1.9925505	-10.940731	-0.52044922	-0.70709735	0
1153.5166	-1.9932389	-12.532048	-0.52068418	-0.70765972	0
1154.0166	-1.9956648	-13.797468	-0.5210247	-0.70832163	0
1154.5166	-1.9948155	-11.624923	-0.52127355	-0.70879519	0
1155.0166	-1.9948483	-12.744392	-0.52162778	-0.70920199	0
1155.5166	-1.9948065	-10.004979	-0.52183336	-0.70969194	0
1156.0166	-1.9965649	-12.820514	-0.5222832	-0.71026087	1
1156.5166	-1.9953668	-10.781333	-0.52249634	-0.71063668	0
1157.0166	-1.99745	-12.568905	-0.52280021	-0.71114153	0
1157.5166	-1.9967556	-12.666952	-0.52319157	-0.71180195	0
1158.0166	-1.9985259	-12.078604	-0.52344024	-0.71217716	0
1158.5166	-1.9981384	-11.613986	-0.52359575	-0.71265429	0
1159.0166	-1.9994318	-11.643218	-0.52386439	-0.71308792	0
1159.5166	-1.9990832	-10.778022	-0.52422816	-0.71377158	0
1160.0166	-2.0004332	-10.893081	-0.52450192	-0.71417272	0
1160.5166	-2.0006986	-10.875028	-0.52482271	-0.71474969	0
1161.0166	-2.0012884	-9.9606228	-0.52502656	-0.71515173	0
1161.5166	-2.0011663	-11.42457	-0.52533829	-0.71568698	0
1162.0166	-2.0006747	-11.284387	-0.52565944	-0.71609944	0
1162.5166	-2.0005822	-10.468342	-0.52600414	-0.71662664	0
1163.0166	-2.0007582	-9.2075186	-0.52632987	-0.71721435	0
1163.5166	-2.0037711	-9.8204479	-0.52674913	-0.71780503	0
1164.0166	-2.0009966	-8.717803	-0.52701461	-0.71816057	0
1164.5166	-2.0056486	-11.845989	-0.5273425	-0.71865976	0
1165.0166	-2.0040483	-10.997068	-0.52768183	-0.71911693	0
1165.5166	-2.0054162	-10.111456	-0.52795672	-0.71972102	0
1166.0166	-2.0046711	-10.192448	-0.52840084	-0.72009712	0
1166.5166	-2.0058513	-9.2114439	-0.52884007	-0.72065294	1
1167.0166	-2.0065098	-8.2449551	-0.52917582	-0.72116017	1
1167.5166	-2.0065813	-8.9903479	-0.52947515	-0.72180331	0
1168.0166	-2.0053177	-10.708465	-0.52984029	-0.72203547	0
1168.5166	-2.0065813	-10.556973	-0.53023434	-0.7226187	0
1169.0166	-2.0077288	-8.6878548	-0.53068757	-0.72317898	0
1169.5166	-2.0082057	-8.6692019	-0.53109056	-0.72374791	0
1170.0166	-2.008781	-11.907743	-0.53133875	-0.72409928	0
1170.5166	-2.0099521	-10.813027	-0.5316748	-0.72482347	0
1171.0166	-2.0092309	-11.885923	-0.53203827	-0.72525918	0
1171.5166	-2.0101576	-8.8901806	-0.53240073	-0.72567672	0
1172.0166	-2.0104289	-13.414125	-0.532745	-0.72619379	0
1172.5166	-2.0105183	-8.4975843	-0.53312021	-0.72662652	0
1173.0166	-2.0122437	-8.5085268	-0.53362638	-0.72728962	0
1173.5166	-2.0109296	-10.398468	-0.53388309	-0.72767168	0
1174.0166	-2.0122676	-9.002718	-0.53423047	-0.72802573	0
1174.5166	-2.013272	-10.354939	-0.53456998	-0.72874784	0
1175.0166	-2.0141869	-9.4035978	-0.5349555	-0.72903723	0
1175.5166	-2.0153732	-9.0641003	-0.53532821	-0.72972357	0
1176.0166	-2.0151882	-11.213382	-0.53567725	-0.73024154	0
1176.5166	-2.0147026	-8.417737	-0.53609377	-0.73071629	0
1177.0166	-2.0151317	-8.7612495	-0.5363906	-0.73118567	0
1177.5166	-2.0175009	-9.5315876	-0.53681773	-0.73163927	1
1178.0166	-2.0166068	-9.2549467	-0.53718603	-0.73206544	0
1178.5166	-2.0167649	-9.5424356	-0.53752804	-0.73284417	0
1179.0166	-2.016571	-9.986804	-0.53782827	-0.73309749	0
1179.5166	-2.0172775	-10.325579	-0.53821427	-0.73359638	0
1180.0166	-2.0192118	-9.9419127	-0.5385806	-0.73424488	0
1180.5166	-2.018249	-8.5962477	-0.53886533	-0.73472768	0
1181.0166	-2.0193577	-10.850046	-0.53922313	-0.73507309	0
1181.5166	-2.0200043	-10.111671	-0.53955096	-0.73570818	0
1182.0166	-2.020371	-8.0925102	-0.53991419	-0.7361114	0
1182.5166	-2.0222573	-10.626212	-0.54025811	-0.73677003	0
1183.0166	-2.0217986	-10.113915	-0.54064155	-0.73716253	0
1183.5166	-2.0220935	-9.6550398	-0.54098356	-0.73764533	0
1184.0166	-2.0222604	-9.3237906	-0.5412792	-0.73819965	0
1184.5166	-2.0221591	-7.4173679	-0.54155773	-0.7385695	0
1185.0166	-2.0236671	-8.6030045	-0.54200232	-0.73915392	0
1185.5166	-2.0238547	-10.600982	-0.54235339	-0.73964387	0
1186.0166	-2.0245581	-9.3117752	-0.54280585	-0.74032813	0
1186.5166	-2.0258129	-8.3696184	-0.54295003	-0.74063152	0
1187.0166	-2.0245671	-7.2640839	-0.54338241	-0.74131012	0
1187.5166	-2.0244389	-10.260628	-0.54376554	-0.74175835	0
1188.0166	-2.0265074	-9.9671049	-0.54455733	-0.74216783	1
1188.5166	-2.0271926	-9.9566393	-0.54466188	-0.74282348	0
1189.0166	-2.0272791	-10.54902	-0.54482168	-0.7431829	0
1189.5166	-2.0281405	-9.0478325	-0.54519498	-0.74372411	0
1190.0166	-2.0284414	-7.5461087	-0.54551393	-0.74411899	0
1190.5166	-2.0281701	-8.3435221	-0.54583132	-0.74468255	0
1191.0166	-2.0300536	-9.4375944	-0.54635924	-0.74524611	0
1191.5166	-2.0295739	-8.2031956	-0.54657227	-0.7457146	0
1192.0166	-2.0284801	-6.9523172	-0.54705787	-0.7462436	0
1192.5166	-2.0300806	-7.5381589	-0.54739583	-0.74676067	0
1193.0166	-2.0324736	-7.6569285	-0.54782599	-0.74718475	0
1193.5166	-2.0312338	-7.0523682	-0.54817903	-0.74771702	0
1194.0166	-2.031064	-7.2671342	-0.54862493	-0.74798137	0
1194.5166	-2.0338297	-7.1505318	-0.54894221	-0.74877977	0
1195.0166	-2.0334601	-7.19347	-0.54936039	-0.74906975	0
1195.5166	-2.0338356	-7.6391449	-0.54957026	-0.74975014	0
1196.0166	-2.0337672	-9.8920012	-0.55002201	-0.75019866	0
1196.5166	-2.0349383	-3.9631827	-0.5503813	-0.75066656	0
1197.0166	-2.0354123	-6.7209377	-0.55061674	-0.7510972	0
1197.5166	-2.0349531	-6.2896824	-0.55099243	-0.75171858	0
1198.0166	-2.0343363	-6.0443268	-0.55134058	-0.75224012	0
1198.5166	-2.0363359	-6.4015694	-0.55205321	-0.75290203	1
1199.0166	-2.0379276	-6.1388111	-0.55238521	-0.75325459	0
1199.5166	-2.037704	-5.9664621	-0.55272484	-0.75368583	0
1200.0166	-2.0381331	-6.8320351	-0.55296874	-0.75440466	0
1200.5166	-2.0380707	-6.3216166	-0.55349994	-0.75486094	0
1201.0166	-2.0387559	-6.5874262	-0.55387461	-0.755243	0
1201.5166	-2.0383925	-4.4289608	-0.55409807	-0.7556963	0
1202.0166	-2.0402491	-3.9603775	-0.55435884	-0.75629175	0
1202.5166	-2.0406275	-3.4585373	-0.55464971	-0.75678021	0
1203.0166	-2.0399034	-3.3310895	-0.55503243	-0.75719535	0
1203.5166	-2.0400107	-3.1034737	-0.55544299	-0.75773448	0
